0.23068293451040517,11.677210000008927,21.28802999999607,-1,3216,1
0.1853694001410622,12.191340000004857,27.92163100000471,-1,3217,1
0.04215158380125649,16.254575999992085,29.854008000009344,-1,3218,1
0.2326321255194489,14.441319999998086,25.77197500001057,-1,3219,1
0.029891369536635466,16.444115000005695,30.30668599999626,-1,3220,1
0.09385309439641423,16.24562099999457,26.61443999999028,-1,3221,1
0.004877248041215353,12.850597999989986,24.93037999999069,-1,3222,1
0.16577160849794745,15.482250000000931,26.5441770000034,-1,3223,1
0.0970034079431789,10.813190999993822,21.310788000002503,-1,3224,1
1.2509077627426013,11.329602999991039,19.945546999995713,-1,3225,1
0.004183575849747285,16.139544000005117,33.84210300000268,-1,3226,1
0.03887991472275462,13.604594999997062,23.448545999999624,-1,3227,1
0.0010182372675044463,12.69081100000767,24.35636199999135,-1,3228,1
0.021690884005860424,15.34990299999481,27.395151999997324,-1,3229,1
0.11200225037243217,13.4983099999954,24.21367399999872,-1,3230,1
0.00628821176639758,13.021047000002,23.068172999992385,-1,3231,1
0.03802504070545547,15.481511000005412,28.44971600000281,-1,3232,1
0.7871570006592665,13.701571999990847,23.819629999998142,-1,3233,1
0.16636881926027128,14.727375999995274,25.571664999995846,-1,3234,1
0.18220860977191478,14.903919000003953,28.558107999997446,-1,3235,1
0.0016980747709749266,13.753186000001733,24.075167000002693,-1,3236,1
0.04034859781083651,12.949689000000944,24.421587999997428,-1,3237,1
0.11382080032315571,13.19368399999803,22.795782999994117,-1,3238,1
0.06060218956053723,14.533256000009715,30.92533299999195,-1,3239,1
0.08031714831280988,14.271716999995988,26.76283800000965,-1,3240,1
0.001506850513163954,17.242811999996775,26.989142999998876,-1,3241,1
0.041726889703189954,13.984196999997948,25.768276999995578,-1,3242,1
0.09316945045709145,12.710731999992277,22.467178999999305,-1,3243,1
0.28892524611763654,13.980817000003299,25.191786999988835,-1,3244,1
0.3542451823218726,11.991485999998986,22.41983600000094,-1,3245,1
3.031674405443715,13.821725000001607,17.36351699999068,-1,3246,1
0.071046145752538,13.555584000001545,24.160348000004888,-1,3247,1
0.027149082518648355,13.054876999987755,23.579377999994904,-1,3248,1
0.019422712933155707,12.50453999999445,25.241915000005974,-1,3249,1
0.045408683229703456,13.788432000001194,25.936142999998992,-1,3250,1
0.6468073666051496,12.869986000005156,22.29401599999983,-1,3251,1
0.010159417784772813,13.43974299999536,28.640983999997843,-1,3252,1
0.8230623566920403,12.839649999994435,22.43115599999146,-1,3253,1
0.3344759735862026,12.726011999999173,23.961748000001535,-1,3254,1
0.056664233750430865,12.945489999998244,24.68407400000433,-1,3255,1
0.21517615654785185,13.80457700000261,25.84664599999087,-1,3256,1
0.2783687070609303,13.040720999997575,23.549130999992485,-1,3257,1
0.03675776134233456,12.753626999998232,23.565329000004567,-1,3258,1
0.00951629441336263,13.398472000000766,27.246380999989924,-1,3259,1
0.06414396660332568,12.944533999994746,24.60539900000731,-1,3260,1
0.03933644321607426,12.788323000000673,23.598810000010417,-1,3261,1
0.03596573517099023,12.680559000000358,25.11523200001102,-1,3262,1
0.03807130609895103,14.264557000002242,28.831162999995286,-1,3263,1
1.2575936666642082,13.772028000006685,22.83159400000295,-1,3264,1
0.4427676410104614,13.534553999998025,23.09487800000352,-1,3265,1
0.1129908146765083,12.423364999995101,23.876749000002746,-1,3266,1
0.09603420427581295,12.951524999996764,22.45903100000578,-1,3267,1
0.03510508179059252,12.732275999995181,22.778258000005735,-1,3268,1
0.0036098026857944204,13.096762999994098,27.227103000011994,-1,3269,1
0.05219295737426728,14.04309700000158,22.33427400000801,-1,3270,1
0.06538376496511046,14.428699000010965,26.523832999999286,-1,3271,1
0.329019793487736,13.204875000010361,23.190495000002556,-1,3272,1
0.473182343759574,13.471273000002839,22.127575999998953,-1,3273,1
0.08388622510689311,12.75120899999456,25.26592299999902,-1,3274,1
0.02326616775279399,13.567880999995396,25.502149000007194,-1,3275,1
0.05988587927410845,13.341987000007066,25.617731999998796,-1,3276,1
0.09545539181912317,12.421805999998469,22.667037999999593,-1,3277,1
0.2048378597192932,12.904479000004358,24.19300500000827,-1,3278,1
0.08347680684796069,13.556532000002335,22.879784000004292,-1,3279,1
0.2239128216666868,12.998443000004045,22.16027199999371,-1,3280,1
0.11217953792575282,12.503410999997868,23.274010000008275,-1,3281,1
0.05651885308616329,13.798676999998861,24.205706000007922,-1,3282,1
0.019394907289533875,13.469431000004988,24.808627999998862,-1,3283,1
0.0012059783264994621,14.042934999990393,28.63686700000835,-1,3284,1
0.1668199066373054,12.93112399999518,22.993424000000232,-1,3285,1
0.1217104424117133,12.399027000006754,21.98084000000381,-1,3286,1
0.14830712070839946,12.43725399998948,23.207792000001064,-1,3287,1
0.008655700974864886,14.171444000006886,25.647030000007362,-1,3288,1
0.0074108227875549345,12.278916000010213,22.242776999992202,-1,3289,1
0.8912968934685923,13.181463000000804,22.115586999992956,-1,3290,1
0.07487163163314108,14.042086999994353,25.118031999998493,-1,3291,1
1.2792389610764803,13.487282999994932,22.765191999991657,-1,3292,1
0.7522170354042901,12.24845899999491,21.374674000006053,-1,3293,1
0.04005169287486933,14.13832800000091,25.8621989999956,-1,3294,1
0.2826787915044697,13.449947999994038,30.377133000001777,-1,3295,1
0.7314782066263724,14.695742999989307,24.33514500000456,-1,3296,1
0.056197142473771236,12.830197999996017,24.90773700000136,-1,3297,1
0.031005610597669146,13.149225000001024,27.860559000007925,-1,3298,1
0.37633010600786654,12.553779000008944,23.276829000009457,-1,3299,1
0.005939995954744518,14.272131999998237,29.303302000000258,-1,3300,1
0.05866150234185625,12.886680000010529,23.813440999991144,-1,3301,1
0.05635870236041956,12.599777999988873,22.337810000011814,-1,3302,1
0.001111810192698613,13.028691999992589,24.623323000007076,-1,3303,1
0.056662688118871304,13.599245999997947,26.50160699999833,-1,3304,1
0.39012096949317493,14.020703000001959,23.52366500000062,-1,3305,1
0.056196244429447685,12.9440079999913,24.27417200000491,-1,3306,1
1.6054040861217072,12.103493000002345,20.02153100000578,-1,3307,1
0.037766187460394576,13.005692999999155,25.44089499999245,-1,3308,1
0.04305400164425373,13.242314000002807,24.616778999989037,-1,3309,1
0.12395079394464846,12.27314699999988,22.3570550000004,-1,3310,1
0.4540065988115966,15.776719999994384,28.683545000007143,-1,3311,1
0.364957828876446,12.450578000003588,21.31988499998988,-1,3312,1
0.11169554682006128,13.20287800001097,23.96546700000181,-1,3313,1
0.0232058075183304,13.609796999997343,25.618877000000793,-1,3314,1
0.08632627599872648,12.974423999999999,21.741385000001173,-1,3315,1
0.007471381331793964,13.640406999998959,25.15662500000326,-1,3316,1
0.0766458588168025,13.029624000002514,23.830377000005683,-1,3317,1
0.3966248219580157,13.463406999988365,23.59302299999399,-1,3318,1
0.013850467275478878,13.962499000001117,25.95278099999996,-1,3319,1
0.12617135230393614,11.814905000006547,23.216695999988588,-1,3320,1
0.0016466317841550336,13.99828100000741,24.354016999990563,-1,3321,1
0.024534175783628598,13.045215000005555,20.782216999999946,-1,3322,1
0.004215753590106033,10.319529999993392,19.57363999998779,-1,3323,1
0.3125936100197723,10.122875000000931,20.2123419999989,-1,3324,1
0.0010157369017833845,11.606822000001557,20.781143000000156,-1,3325,1
0.052899649324826895,11.10953800000425,17.993301000009524,-1,3326,1
0.731657283773995,11.055303000001004,18.26755000000412,-1,3327,1
0.3629364211251959,10.527923999994528,18.72985499999777,-1,3328,1
0.08674550681794062,13.706832000010763,29.47735400000238,-1,3329,1
0.22314088755694683,12.689696000001277,22.97037400001136,-1,3330,1
0.002276936210808344,14.505604000005405,27.5323580000113,-1,3331,1
0.043718613159726374,15.348872999995365,32.037758999998914,-1,3332,1
0.538016027330188,16.252963000006275,31.563464000006206,-1,3333,1
0.4900749309302773,14.538396999996621,25.32994399999734,-1,3334,1
0.019468497187132016,15.53374199999962,28.55835500000103,-1,3335,1
0.10230576343694701,12.791307000006782,23.3722390000039,-1,3336,1
0.02676694511610549,14.903174000006402,28.20861599998898,-1,3337,1
0.03796921693405602,14.107328999991296,25.438236999994842,-1,3338,1
0.5254329475826817,13.418688999998267,26.31330799999705,-1,3339,1
0.4081313602317823,14.508393000010983,29.351819999996223,-1,3340,1
0.037754290102166126,13.785413000005065,25.029257999995025,-1,3341,1
0.8699051300854189,14.586246999999275,23.835880999991787,-1,3342,1
0.13409541927056853,15.120873000007123,28.24785700000939,-1,3343,1
0.0014828465939499438,14.005709999997634,29.63603599999624,-1,3344,1
0.02588904021726921,15.440218999996432,30.243744999999763,-1,3345,1
0.010550079621956684,15.977176000000327,31.907835000005434,-1,3346,1
0.0669680996297393,15.077029000007315,27.331755999999586,-1,3347,1
0.47864106760930736,14.395324999990407,33.20343900000444,-1,3348,1
0.017862321854336186,17.585378999996465,29.951493999993545,-1,3349,1
0.08903967318776995,18.325574000002234,29.87058300001081,-1,3350,1
0.008631867295596748,14.212104000005638,31.86756799998693,-1,3351,1
0.04093894656305201,14.42025100000319,25.90217199998733,-1,3352,1
0.22584534624544902,12.929681000008713,24.541427999996813,-1,3353,1
0.004677562340628356,15.081849999987753,31.299627000000328,-1,3354,1
0.019343522489070893,12.518003999997745,23.090880999996443,-1,3355,1
0.038225786967901514,14.610476000001654,28.508977999998024,-1,3356,1
0.04514064601506106,13.400167999992846,26.01909099999466,-1,3357,1
0.0208555448356783,14.936973999996553,28.566133000000264,-1,3358,1
0.1424701827490935,17.326941000006627,39.366204999998445,-1,3359,1
0.03805420033424162,14.810563999999431,31.03178299999854,-1,3360,1
0.31540523416234645,16.083552000010968,30.25796899999841,-1,3361,1
0.3914770025589969,16.12312699999893,32.5235929999908,-1,3362,1
0.0746355727284681,15.547515999991447,26.30899999999383,-1,3363,1
0.04215553299407475,14.644516000000294,27.20094799999788,-1,3364,1
0.03818414583220146,17.624586000005365,28.334663000001456,-1,3365,1
0.04027424990793224,14.695466999997734,29.643649000005098,-1,3366,1
0.0013438205868005753,16.979540999993333,30.958984999990207,-1,3367,1
0.9312591148066567,14.082847999990918,25.631290999997873,-1,3368,1
0.056176886441069655,14.902417000004789,29.39903799998865,-1,3369,1
0.019326608915464023,14.484284999998636,23.647884000005433,-1,3370,1
0.037906987059046514,14.220247000004747,26.694226999999955,-1,3371,1
0.0030710000295657664,14.743265999990399,28.80516699999862,-1,3372,1
0.11249649804166983,14.003991999998107,27.324139000003925,-1,3373,1
0.06938742289552464,13.605100999993738,27.732915000000503,-1,3374,1
0.037821143129840494,14.183330999992904,24.672506000002613,-1,3375,1
0.02831548947864212,14.757964999997057,27.822838000007323,-1,3376,1
0.12242569645412732,14.463102000008803,24.1960909999907,-1,3377,1
0.0009552058005938307,15.26435300000594,29.022805000000517,-1,3378,1
0.08152645036636386,13.066716999994242,24.846019999997225,-1,3379,1
0.1555923007624224,14.304076999993413,26.980326000004425,-1,3380,1
0.002929771408555098,13.683867999992799,24.093273000005865,-1,3381,1
0.16669615416275338,12.431091999998898,24.400743999998667,-1,3382,1
0.5629019242331851,14.12208400000236,26.03289099999529,-1,3383,1
0.6914579003216932,12.808533999996143,22.84152100000938,-1,3384,1
0.0023454555904027074,14.503758999999263,27.86474299999827,-1,3385,1
0.03804074389708694,13.457712999996147,23.517144000012195,-1,3386,1
0.5835060571328504,12.56927400000859,22.999264999991283,-1,3387,1
0.10003334157413338,11.836640000008629,22.123454000000493,-1,3388,1
0.020700941766495815,13.935486000002129,26.878888999999617,-1,3389,1
0.050590080403839235,13.014541000011377,28.013781000001472,-1,3390,1
0.020041467843344436,17.91998500000045,30.584428999994998,-1,3391,1
0.024622061910456978,13.21410699999251,25.661787999997614,-1,3392,1
0.08406148083857261,14.617298999990453,25.554043000011006,-1,3393,1
0.020643602762254885,13.958945999998832,27.03564400000323,-1,3394,1
0.0015507841412909329,14.954217999998946,24.777853999999934,-1,3395,1
0.058859138615312986,14.16686800000025,25.583113000000594,-1,3396,1
0.5507454242771491,13.569296000001486,24.814515999998548,-1,3397,1
0.184404641049332,14.03722800000105,26.787268999993103,-1,3398,1
0.19526378243009093,13.786971000008634,28.16458799999964,-1,3399,1
0.0009574320750543847,14.372917000000598,25.936969000002136,-1,3400,1
0.15231793030258267,14.842314000008628,29.0378320000018,-1,3401,1
0.09627133175358177,14.250090999994427,26.274697000000742,-1,3402,1
0.059262726115761326,15.742622999998275,29.184135000003153,-1,3403,1
0.6536911577660358,14.772014999995008,25.492599000004702,-1,3404,1
0.20088004851539154,15.44364399999904,29.047131999992416,-1,3405,1
1.2370400265031494,14.258350999996765,23.56338799999503,-1,3406,1
0.05628872612887062,16.322818000000552,29.70058199999039,-1,3407,1
0.0057942862105555834,15.026657000009436,30.57644699999946,-1,3408,1
0.10743469009478576,13.610304000001634,25.730400000000373,-1,3409,1
0.0009090626063989475,14.909126999991713,28.49793700000737,-1,3410,1
0.038339929832844066,14.60471499999403,28.563672999996925,-1,3411,1
0.02083904242084827,14.476126000008662,26.47977200000605,-1,3412,1
0.8847794145460939,14.880007999992813,23.93321499999729,-1,3413,1
0.05964818209654186,14.994919999997364,26.120351999998093,-1,3414,1
0.19637666661362163,14.91480899999442,25.402583000002778,-1,3415,1
0.3071670553660952,15.393536999996286,30.728919000001042,-1,3416,1
0.019333326511085033,13.514475000003586,26.82732000001124,-1,3417,1
0.020716422340949066,15.239476999995532,25.919034999998985,-1,3418,1
0.038245518229319715,14.493189000000712,26.119399000002886,-1,3419,1
0.019609729381976648,14.468401999998605,33.861877000003005,-1,3420,1
0.0011805686673615127,19.31058900000062,28.648978000011994,-1,3421,1
0.06303614171838853,13.615399999995134,25.09208000000217,-1,3422,1
0.0043617735814768825,13.469068999998854,26.701203999997233,-1,3423,1
0.008527653168770485,15.309706999993068,32.15594100000453,-1,3424,1
0.019483484766678886,13.268502000006265,25.22330399999919,-1,3425,1
0.05641381790954619,14.416133999999147,26.075268000000506,-1,3426,1
0.9129779334190534,12.098162000009324,21.377166999998735,-1,3427,1
0.0634263642517617,12.490604000005987,22.899867000000086,-1,3428,1
0.27164770059951115,11.784388000000035,21.20347700000275,-1,3429,1
0.10050206307903864,12.778248999995412,23.692645999995875,-1,3430,1
0.05621004998707212,12.315658999999869,22.86179799999809,-1,3431,1
0.04952988697343971,13.070624999993015,23.93190599999798,-1,3432,1
0.03997570872621145,12.569136999998591,25.626602999996976,-1,3433,1
0.07764741796359885,12.576363000000129,24.942785999999614,-1,3434,1
0.0225288637020858,13.031304000003729,23.21470799999952,-1,3435,1
0.07481913420779165,12.978347000011127,25.404729999994743,-1,3436,1
0.05109945836791303,12.168365000004997,23.543007000000216,-1,3437,1
0.0010082579988520593,12.997850000014296,25.39564099999552,-1,3438,1
0.07463024233095347,11.530222999994294,22.313561999995727,-1,3439,1
0.003049259325489402,11.85820099999546,21.870111000011093,-1,3440,1
0.06254684277065098,13.873175999993691,23.941889000008814,-1,3441,1
0.7854358148077736,12.439365999991423,21.517072999995435,-1,3442,1
0.020893962436239234,12.538346999994246,24.559844000003068,-1,3443,1
0.42599014735640955,12.692779999997583,23.093241000009584,-1,3444,1
0.3649606750515522,12.44837600000028,26.297415999986697,-1,3445,1
0.2000867054319242,13.486531000002287,24.347005000003264,-1,3446,1
0.07433275003486779,13.455286999989767,27.252465999990818,-1,3447,1
0.07487640024651773,11.952734999998938,22.471707000004244,-1,3448,1
0.1668714119546348,11.901153999991948,22.419040000007953,-1,3449,1
